Barrido en frecuencia -> f_inicial:100, f_final:100000, f_step:10
Parametros -> N: 100, Fuente: 1, F_dac:99985.860288 
Formato -> f,r,phi

5870.000000000000,3424.892287382467,-20.301640253255
5880.000000000000,3424.200886380075,-20.332978433091
5890.000000000000,3423.492961406100,-20.363942081757
5900.000000000000,3422.816079056606,-20.394938094230
5910.000000000000,3421.991217873473,-20.426225289318
5920.000000000000,3421.349659603386,-20.459292480526
5930.000000000000,3420.572500344238,-20.491124436155
5940.000000000000,3419.842552741543,-20.519561328874
5950.000000000000,3419.103476135871,-20.552593411873
5960.000000000000,3418.341201653540,-20.580919043689
5970.000000000000,3417.616834841314,-20.612747437371
5980.000000000000,3417.002627995487,-20.643768517817
5990.000000000000,3416.269177375083,-20.676256561419
6000.000000000000,3415.547906980966,-20.707286091460
6010.000000000000,3414.795534002247,-20.738400472405
6020.000000000000,3414.012608997224,-20.769939378385
6030.000000000000,3413.205400548330,-20.798975964867
6040.000000000000,3412.588129126553,-20.831861826791
6050.000000000000,3411.807221358265,-20.860440642007
6060.000000000000,3410.994798300179,-20.894347182673
6070.000000000000,3410.371880944921,-20.923539457720
6080.000000000000,3409.526228214963,-20.956351216700
6090.000000000000,3408.937241841189,-20.987554037207
6100.000000000000,3408.293065240147,-21.018706555047
6110.000000000000,3407.333943028695,-21.047838318667
6120.000000000000,3406.701662850118,-21.080761248737
6130.000000000000,3405.876742649629,-21.110905816623
6140.000000000000,3405.149881636636,-21.143399809227
6150.000000000000,3404.348478248471,-21.172130529053
6160.000000000000,3403.678553240207,-21.203604720407
6170.000000000000,3402.847518560399,-21.235822189184
6180.000000000000,3402.139751935067,-21.262838467226
6190.000000000000,3401.412804057949,-21.294971441994
6200.000000000000,3400.636602917723,-21.327838137956
6210.000000000000,3399.964764970101,-21.358616126208
6220.000000000000,3399.037959094229,-21.386899233569
6230.000000000000,3398.348964272531,-21.420820194834
6240.000000000000,3397.616176458424,-21.449852303877
6250.000000000000,3396.915183403680,-21.500755741741
6260.000000000000,3396.078171592216,-21.530188747798
6270.000000000000,3395.344570059956,-21.561158665982
6280.000000000000,3394.592008529382,-21.575329249953
6290.000000000000,3393.789141331904,-21.606909473222
6300.000000000000,3393.381147772210,-21.639950932703
6310.000000000000,3392.247627166568,-21.666079917302
6320.000000000000,3391.504972295646,-21.694926106647
6330.000000000000,3390.898513582737,-21.728861064669
6340.000000000000,3390.149964752448,-21.759351269091
6350.000000000000,3389.407355258129,-21.788810228202
6360.000000000000,3388.569649094984,-21.818906203201
6370.000000000000,3387.823745848546,-21.847966347617
6380.000000000000,3387.124120082447,-21.881924697621
6390.000000000000,3386.280805087786,-21.909230451107
6400.000000000000,3385.548605791432,-21.942984666373
6410.000000000000,3384.822390329631,-21.973712509841
6420.000000000000,3384.006160519818,-22.004187940813
6430.000000000000,3383.272802277455,-22.033892624711
6440.000000000000,3382.501744851979,-22.063144858646
6450.000000000000,3381.801162216643,-22.111615240059
6460.000000000000,3380.866375004397,-22.142426248540
6470.000000000000,3380.224409927017,-22.156644281509
6480.000000000000,3379.423983457809,-22.185971452896
6490.000000000000,3378.724796904861,-22.215176321917
6500.000000000000,3377.957183775582,-22.246952892740
6510.000000000000,3377.287653698077,-22.279016684603
6520.000000000000,3376.280804505009,-22.307364749677
6530.000000000000,3375.535125108679,-22.338000304200
6540.000000000000,3374.852651727194,-22.368931828698
6550.000000000000,3374.042648886230,-22.400657598943
6560.000000000000,3373.217585189161,-22.429367114940
6570.000000000000,3372.435429280715,-22.460112906476
6580.000000000000,3371.744456156041,-22.488974230366
6590.000000000000,3370.982998713234,-22.521230450923
6600.000000000000,3370.141362338859,-22.548950070179
6610.000000000000,3369.312671996252,-22.580089811100
6620.000000000000,3368.560964072131,-22.610161225518
6630.000000000000,3367.795917542572,-22.640077812903
6640.000000000000,3367.076446842353,-22.688954300907
6650.000000000000,3366.305222947057,-22.700215321572
6660.000000000000,3365.564883918245,-22.730786155537
6670.000000000000,3364.629837190354,-22.762807873537
6680.000000000000,3363.903111376351,-22.789957893113
6690.000000000000,3363.231559764759,-22.822710957015
6700.000000000000,3362.397510078773,-22.851002619004
6710.000000000000,3361.661162709737,-22.883008281824
6720.000000000000,3360.830029520492,-22.911203740004
6730.000000000000,3360.124256707447,-22.944279067031
6740.000000000000,3359.346590809896,-22.972801263613
6750.000000000000,3358.537380567633,-23.002214219382
6760.000000000000,3357.711882343649,-23.032439455445
6770.000000000000,3356.955332056794,-23.062495386145
6780.000000000000,3356.244075846157,-23.092366034288
6790.000000000000,3355.341305173732,-23.121883942434
6800.000000000000,3354.487503563973,-23.152706257502
6810.000000000000,3353.699146607345,-23.182574820266
6820.000000000000,3352.999657154774,-23.212477337021
6830.000000000000,3352.210552485967,-23.242855611700
6840.000000000000,3351.352538379377,-23.272131528473
6850.000000000000,3350.759916657184,-23.301438093471
6860.000000000000,3349.869498470883,-23.330058734175
6870.000000000000,3349.037313970147,-23.361157579049
6880.000000000000,3348.196832714661,-23.390859201146
6890.000000000000,3347.455330065631,-23.421108455102
6900.000000000000,3346.811899200449,-23.453129088837
6910.000000000000,3345.933618065603,-23.481956689946
6920.000000000000,3345.038955007229,-23.512165484382
6930.000000000000,3344.374454839638,-23.541655229564
6940.000000000000,3343.509238033500,-23.569763201464
6950.000000000000,3342.799081945535,-23.600167167356
6960.000000000000,3341.921021741787,-23.630308991913
6970.000000000000,3341.243640727180,-23.659828162381
6980.000000000000,3340.369580294159,-23.689921147916
6990.000000000000,3339.677133052128,-23.721477886912
7000.000000000000,3339.016082162118,-23.750068242069
7010.000000000000,3338.026635018119,-23.779209413275
7020.000000000000,3337.284529597083,-23.808312185940
7030.000000000000,3336.461905461098,-23.839052787311
7040.000000000000,3335.649381763902,-23.867899552895
7050.000000000000,3334.864772461780,-23.897641894429
7060.000000000000,3334.028752327101,-23.928206568497
7070.000000000000,3333.218709444403,-23.956023229120
7080.000000000000,3332.445726112896,-23.986807389745
7090.000000000000,3331.579509406061,-24.016194632193
7100.000000000000,3330.776486491593,-24.045717349563
7110.000000000000,3329.958517232732,-24.074505563675
7120.000000000000,3329.241935358097,-24.104242926429
7130.000000000000,3328.435737332819,-24.132318691664
7140.000000000000,3327.580230629713,-24.162478698131
7150.000000000000,3326.750995333919,-24.191981725748
7160.000000000000,3325.946161641615,-24.222855472961
7170.000000000000,3325.139815484389,-24.250511381313
7180.000000000000,3324.420311942773,-24.303469489461
7190.000000000000,3323.591948307039,-24.311479509743
7200.000000000000,3322.731581553528,-24.339746730185
7210.000000000000,3321.936391446661,-24.367742287783
7220.000000000000,3321.142334004280,-24.399843640264
7230.000000000000,3320.245500744853,-24.426857956043
7240.000000000000,3319.478211501688,-24.479740574426
7250.000000000000,3318.619209269909,-24.487021054113
7260.000000000000,3317.890704945644,-24.536784987937
7270.000000000000,3317.116038728897,-24.545373603798
7280.000000000000,3316.146966500140,-24.573822451021
7290.000000000000,3315.488102593503,-24.604800479917
7300.000000000000,3314.700469215486,-24.635133140343
7310.000000000000,3313.858759338535,-24.661925512254
7320.000000000000,3313.035540138596,-24.690933203872
7330.000000000000,3312.321876806858,-24.720929190380
7340.000000000000,3311.477815807919,-24.748118147721
7350.000000000000,3310.591625137480,-24.778459034332
7360.000000000000,3309.826508104507,-24.806789347203
7370.000000000000,3309.056569840686,-24.838203609908
7380.000000000000,3308.132943085890,-24.865304795093
7390.000000000000,3307.367253728949,-24.896175491108
7400.000000000000,3306.650574798985,-24.923281660243
7410.000000000000,3305.803523267991,-24.954138841554
7420.000000000000,3305.101083593358,-24.982104341234
7430.000000000000,3304.180322299296,-25.012145454568
7440.000000000000,3303.441322486534,-25.040332751619
7450.000000000000,3302.617790711618,-25.070059741643
7460.000000000000,3301.686547789583,-25.099441257364
7470.000000000000,3300.807863130832,-25.128389387551
7480.000000000000,3300.087644321221,-25.157644561379
7490.000000000000,3299.207154188146,-25.185823048302
7500.000000000000,3298.525169837917,-25.214930193516
7510.000000000000,3297.589032479673,-25.242340462996
7520.000000000000,3296.740006305122,-25.271897051432
7530.000000000000,3295.994750125610,-25.301638681883
7540.000000000000,3295.080804741549,-25.330341675703
7550.000000000000,3294.360525307701,-25.359064022981
7560.000000000000,3293.573873758623,-25.389509220502
7570.000000000000,3292.671527626748,-25.416476991303
7580.000000000000,3291.765045784445,-25.444749765477
7590.000000000000,3291.083823661079,-25.473153998705
7600.000000000000,3290.431554626465,-25.505963844958
7610.000000000000,3289.503611248360,-25.530346922015
7620.000000000000,3288.633596476434,-25.561115429875
7630.000000000000,3287.955713429251,-25.589635237305
7640.000000000000,3287.070657942205,-25.619540934055
7650.000000000000,3286.144724667559,-25.646042575309
7660.000000000000,3285.326948126891,-25.676872697354
7670.000000000000,3284.456763712081,-25.704619249828
7680.000000000000,3283.637272068288,-25.731712622592
7690.000000000000,3282.822481229184,-25.763581036012
7700.000000000000,3281.910017650868,-25.789076686156
7710.000000000000,3281.181800355248,-25.817007350747
7720.000000000000,3280.185257966546,-25.846776385619
7730.000000000000,3279.493452358626,-25.875965204403
7740.000000000000,3278.623414445859,-25.904762736851
7750.000000000000,3277.864938650971,-25.933660010668
7760.000000000000,3277.015374365803,-25.961906896827
7770.000000000000,3276.143501461241,-25.989423023106
7780.000000000000,3275.308789003247,-26.018155255519
7790.000000000000,3274.474700219467,-26.046364856923
7800.000000000000,3273.610636304122,-26.073456869016
7810.000000000000,3272.839019726689,-26.104687481263
7820.000000000000,3271.974603049385,-26.131745444938
7830.000000000000,3271.176359398425,-26.162301138254
7840.000000000000,3270.362560300937,-26.188713256937
7850.000000000000,3269.484382913235,-26.216887730595
7860.000000000000,3268.675335115034,-26.247388369726
7870.000000000000,3267.788531089637,-26.274555720441
7880.000000000000,3267.027763785100,-26.303782192842
7890.000000000000,3266.266839051437,-26.331282039151
7900.000000000000,3265.471944617560,-26.359205824968
7910.000000000000,3264.629425567034,-26.388306481870
7920.000000000000,3263.683335370805,-26.416693629086
7930.000000000000,3262.843781083271,-26.444936741941
7940.000000000000,3261.983359114899,-26.471847357877
7950.000000000000,3261.305008835865,-26.501716133739
7960.000000000000,3260.323391719102,-26.530056185149
7970.000000000000,3259.594229934086,-26.559160204221
7980.000000000000,3258.619553203274,-26.585080681461
7990.000000000000,3257.964136661112,-26.614310334335
8000.000000000000,3257.094676948935,-26.643724510602
8010.000000000000,3256.248441884287,-26.693805135648
8020.000000000000,3255.321950362767,-26.698606510851
8030.000000000000,3254.468934707546,-26.726167499891
8040.000000000000,3253.768744516328,-26.756887447307
8050.000000000000,3252.940397989196,-26.783316614378
8060.000000000000,3251.919354191807,-26.811314400662
8070.000000000000,3251.059934769179,-26.840060202570
8080.000000000000,3250.228656718228,-26.867653822743
8090.000000000000,3249.358287263087,-26.894644294885
8100.000000000000,3248.645630106342,-26.922247274178
8110.000000000000,3247.748799381526,-26.950925568425
8120.000000000000,3246.963242201389,-26.978098771061
8130.000000000000,3246.158098679447,-27.007490049657
8140.000000000000,3245.300921931657,-27.034000245195
8150.000000000000,3244.327328987154,-27.064092467828
8160.000000000000,3243.562451668394,-27.090603451067
8170.000000000000,3242.641839787094,-27.120109704642
8180.000000000000,3241.949821725091,-27.146958561301
8190.000000000000,3240.974537703876,-27.174354596002
8200.000000000000,3240.234302101189,-27.203523625604
8210.000000000000,3239.422349252160,-27.234185207199
8220.000000000000,3238.634025862425,-27.261804699181
8230.000000000000,3237.622038173327,-27.288050655626
8240.000000000000,3236.687306494901,-27.314939789102
8250.000000000000,3235.863279298894,-27.342877715161
8260.000000000000,3235.212536717392,-27.371482850057
8270.000000000000,3234.187428614685,-27.396788917059
8280.000000000000,3233.386734820522,-27.427055758595
8290.000000000000,3232.573847937978,-27.452593920655
8300.000000000000,3231.671279488615,-27.482163868862
8310.000000000000,3230.778229285580,-27.507301126770
8320.000000000000,3229.895343449465,-27.536744262069
8330.000000000000,3229.055349842235,-27.564234640450
8340.000000000000,3228.305973743628,-27.592955194465
8350.000000000000,3227.628898443069,-27.619007460208
8360.000000000000,3226.587529737008,-27.648382914113
8370.000000000000,3225.798162518453,-27.674956698304
8380.000000000000,3224.937119213588,-27.704200636015
8390.000000000000,3224.100373177293,-27.730132856997
8400.000000000000,3223.123928787887,-27.758769002206
8410.000000000000,3222.323006692356,-27.784692440943
8420.000000000000,3221.577870150448,-27.839409467456
8430.000000000000,3220.792302784654,-27.843879763539
8440.000000000000,3219.921486067556,-27.871231297760
8450.000000000000,3218.979061924203,-27.899436262353
8460.000000000000,3218.305324523973,-27.950298125566
8470.000000000000,3217.447943747922,-27.953671477164
8480.000000000000,3216.458224765120,-27.977866256819
8490.000000000000,3215.451188621024,-28.004747413799
8500.000000000000,3214.737478355509,-28.032542224173
8510.000000000000,3213.854316231012,-28.060998031536
8520.000000000000,3213.097405177924,-28.085998800228
8530.000000000000,3212.138739001433,-28.117637978116
8540.000000000000,3211.374554220441,-28.142499176743
8550.000000000000,3210.466622453744,-28.170384420192
8560.000000000000,3209.687695322595,-28.197146921453
8570.000000000000,3208.664498837036,-28.250055115488
8580.000000000000,3207.775962716854,-28.250460822911
8590.000000000000,3206.981220973732,-28.280968634625
8600.000000000000,3206.136952177673,-28.305645950410
8610.000000000000,3205.422711127884,-28.335169792468
8620.000000000000,3204.474797055489,-28.360733151473
8630.000000000000,3203.649469562780,-28.389882344138
