Barrido en frecuencia -> f_inicial:200, f_final:500000, f_step:200
Parametros -> N: 512, Fuente: 1, F_dac:499780.289829 
Formato -> f,r,phi

362800.000000000000,3910.484489482637,3.662197436712
363000.000000000000,3911.386840262876,3.662025996882
363200.000000000000,3910.667441643313,3.658902668545
363400.000000000000,3910.615655054979,3.656597044138
363600.000000000000,3910.668755148410,3.654530023768
363800.000000000000,3911.484725875856,3.655723520114
364000.000000000000,3911.526071041583,3.654057377851
364200.000000000000,3910.768727697380,3.649238976006
364400.000000000000,3911.380102857596,3.649573787126
364600.000000000000,3910.805903898025,3.645849584982
364800.000000000000,3911.543249560645,3.645516534536
365000.000000000000,3911.343062109509,3.643608739622
365200.000000000000,3911.408839040752,3.641438372218
365400.000000000000,3910.849167099758,3.638295194042
365600.000000000000,3910.882174721132,3.636306765782
365800.000000000000,3911.466233614609,3.636301798555
366000.000000000000,3911.272965326792,3.633824655459
366200.000000000000,3911.404195432702,3.632790152348
366400.000000000000,3911.564365357197,3.630693650890
366600.000000000000,3910.940586910244,3.627024520733
366800.000000000000,3911.416692607213,3.626689410048
367000.000000000000,3910.850465902576,3.622940815332
367200.000000000000,3911.300666834256,3.622822594714
367400.000000000000,3911.459612361489,3.620931188118
367600.000000000000,3911.673065555066,3.619765471369
367800.000000000000,3911.271162032667,3.617694649422
368000.000000000000,3911.573222229599,3.615694990321
368200.000000000000,3911.608098366904,3.614570716382
368400.000000000000,3910.878885767193,3.609944901492
368600.000000000000,3911.451772593181,3.609998978209
368800.000000000000,3911.632252761177,3.608783721922
369000.000000000000,3911.417564787213,3.605708364955
369200.000000000000,3910.994847082554,3.602478954707
369400.000000000000,3911.484873880132,3.602792959451
369600.000000000000,3911.499612003340,3.600513650341
369800.000000000000,3910.844860904226,3.596903989944
370000.000000000000,3911.150540258004,3.595939133370
370200.000000000000,3911.647008208818,3.595760962773
370400.000000000000,3911.530333727305,3.593208465599
370600.000000000000,3911.429594384182,3.591111059647
370800.000000000000,3911.724162367257,3.590247411152
371000.000000000000,3911.508629580490,3.588194747835
371200.000000000000,3910.951281389158,3.584220863464
371400.000000000000,3911.626501261705,3.585032462691
371600.000000000000,3911.609354907047,3.582723084818
371800.000000000000,3911.774118460848,3.581379734907
372000.000000000000,3911.729973959768,3.578876516948
372200.000000000000,3911.716784148908,3.576871896678
372400.000000000000,3911.632758374847,3.575293811848
372600.000000000000,3910.995762163955,3.571883112791
372800.000000000000,3911.543654469611,3.571576603731
373000.000000000000,3911.687742937876,3.569838243693
373200.000000000000,3911.555603185193,3.567488808936
373400.000000000000,3911.737986699366,3.566397694406
373600.000000000000,3911.967085015906,3.564473149905
373800.000000000000,3911.829214424038,3.562522001791
374000.000000000000,3911.869524679270,3.561716595867
374200.000000000000,3911.210383718248,3.558298733644
374400.000000000000,3911.883847087265,3.557997048527
374600.000000000000,3911.634700171132,3.555373469467
374800.000000000000,3911.925259487123,3.554560519014
375000.000000000000,3911.701223884467,3.552805016193
375200.000000000000,3911.952155213740,3.551275540752
375400.000000000000,3911.851054010445,3.548130615602
375600.000000000000,3911.404241192610,3.545824801070
375800.000000000000,3911.819640250879,3.544670427511
376000.000000000000,3911.848378489641,3.542932817309
376200.000000000000,3911.301343928916,3.540499012934
376400.000000000000,3911.699206786396,3.539070723197
376600.000000000000,3911.679608789320,3.537530188654
376800.000000000000,3911.997200736776,3.537504542036
377000.000000000000,3911.314346434088,3.533530754939
377200.000000000000,3911.977948370794,3.533720686325
377400.000000000000,3911.882985911956,3.531218168276
377600.000000000000,3912.052031833927,3.529805284742
377800.000000000000,3911.962478857374,3.527711447956
378000.000000000000,3911.901984736123,3.525427446672
378200.000000000000,3911.913783856888,3.523335847519
378400.000000000000,3911.818107825559,3.522062244345
378600.000000000000,3912.000176857041,3.521049978943
378800.000000000000,3911.846101873313,3.518155754676
379000.000000000000,3912.150459488254,3.516173407283
379200.000000000000,3911.921498529962,3.514879134818
379400.000000000000,3912.085151974532,3.513550211161
379600.000000000000,3912.098917300111,3.511922386969
379800.000000000000,3911.919810168922,3.510489923298
380000.000000000000,3911.484162958498,3.507096972529
380200.000000000000,3911.932159125626,3.506160540082
380400.000000000000,3912.115813708302,3.505482236979
380600.000000000000,3912.042839561215,3.503410337260
380800.000000000000,3912.282893009376,3.501818669959
381000.000000000000,3912.046891721013,3.499516731407
381200.000000000000,3911.946556486302,3.497363230973
381400.000000000000,3911.565192983473,3.495495538980
381600.000000000000,3912.192144505889,3.495232943883
381800.000000000000,3911.944398386848,3.492762392534
382000.000000000000,3912.181580728665,3.491514944294
382200.000000000000,3912.050355371682,3.489364979412
382400.000000000000,3912.245380041277,3.488447380859
382600.000000000000,3912.261408521424,3.485866542161
382800.000000000000,3912.276403911711,3.484253326455
383000.000000000000,3911.924515784321,3.481912639821
383200.000000000000,3912.038634860820,3.480853960425
383400.000000000000,3912.219998493993,3.479014826518
383600.000000000000,3912.056097965102,3.477101517443
383800.000000000000,3912.044596711871,3.475224974045
384000.000000000000,3912.391930639964,3.475233351379
384200.000000000000,3912.179437403575,3.472264367393
384400.000000000000,3911.660002428946,3.469414468568
384600.000000000000,3912.310628458900,3.469245674157
384800.000000000000,3912.131462760408,3.467314635622
385000.000000000000,3912.210973109556,3.465318469756
385200.000000000000,3912.283664388455,3.463988786976
385400.000000000000,3912.260971443423,3.462340036752
385600.000000000000,3912.192868453582,3.460451100640
385800.000000000000,3912.376242607466,3.459707364742
386000.000000000000,3912.031105999117,3.455917527113
386200.000000000000,3912.156740735525,3.455060940327
386400.000000000000,3912.523565685072,3.454771803093
386600.000000000000,3912.387786093384,3.452396886061
386800.000000000000,3912.317020906659,3.451223666331
387000.000000000000,3912.222771181731,3.449227521859
387200.000000000000,3912.374839017650,3.447455015233
387400.000000000000,3911.901201527141,3.444205771419
387600.000000000000,3912.227951828193,3.443555612975
387800.000000000000,3912.488077450942,3.443166505322
388000.000000000000,3912.385057667758,3.440261841928
388200.000000000000,3912.252907249270,3.439253100334
388400.000000000000,3912.488602040565,3.437790507862
388600.000000000000,3912.459679076368,3.435847129993
388800.000000000000,3912.366357920480,3.434056844558
389000.000000000000,3911.836580144296,3.430569826741
389200.000000000000,3912.423391821373,3.431058621706
389400.000000000000,3912.392479984997,3.429055704899
389600.000000000000,3912.405898904713,3.427080250530
389800.000000000000,3912.144416018958,3.425019705278
390000.000000000000,3912.478155763339,3.424779488847
390200.000000000000,3912.584709419610,3.422671639481
390400.000000000000,3911.899016552612,3.419191353944
390600.000000000000,3912.382910889381,3.419145063588
390800.000000000000,3912.382115187389,3.417753564786
391000.000000000000,3912.357644044591,3.415611349165
391200.000000000000,3912.300225591080,3.414297670551
391400.000000000000,3912.405370701025,3.412668008436
391600.000000000000,3912.446618228035,3.411029178137
391800.000000000000,3912.621602222341,3.409639977259
392000.000000000000,3912.042785327538,3.406537964075
392200.000000000000,3912.414201031761,3.406286122245
392400.000000000000,3912.416941410356,3.404653537981
392600.000000000000,3912.406073751513,3.402997182468
392800.000000000000,3912.619556252291,3.401626311994
393000.000000000000,3912.559787777778,3.400028063741
393200.000000000000,3912.547195486033,3.399122565151
393400.000000000000,3912.176811242879,3.396040901983
393600.000000000000,3912.430186776759,3.394690240613
393800.000000000000,3912.670890785436,3.393975583819
394000.000000000000,3912.585820726323,3.391479416534
394200.000000000000,3912.451471315191,3.389671455418
394400.000000000000,3912.544343949350,3.388850982709
394600.000000000000,3912.525723872025,3.386530704880
394800.000000000000,3912.596813794190,3.385674361805
395000.000000000000,3912.109132576020,3.382853574479
395200.000000000000,3912.004185205789,3.379755200739
395400.000000000000,3913.149664774606,3.382013137579
395600.000000000000,3912.579066885026,3.379878714062
395800.000000000000,3912.961638512342,3.378997267047
396000.000000000000,3912.560031373763,3.375575324945
396200.000000000000,3912.858692738268,3.375092884141
396400.000000000000,3912.850461692841,3.373371085487
396600.000000000000,3912.196559715176,3.369247448372
396800.000000000000,3912.755751522688,3.370320263647
397000.000000000000,3912.612996326757,3.367797346719
397200.000000000000,3912.663918137761,3.365708940180
397400.000000000000,3912.642524125145,3.364872423116
397600.000000000000,3912.860466520871,3.363472943511
397800.000000000000,3912.885460808696,3.362158119020
398000.000000000000,3912.283365021792,3.358625492947
398200.000000000000,3912.834555332523,3.358275275975
398400.000000000000,3912.796975869595,3.357319098829
398600.000000000000,3912.761588259874,3.354990475646
398800.000000000000,3912.780681331257,3.353602833624
399000.000000000000,3912.849294117227,3.351995745041
399200.000000000000,3912.955665147200,3.350868951819
399400.000000000000,3912.857417588456,3.349100407652
399600.000000000000,3912.370736114649,3.345543429665
399800.000000000000,3912.840843830455,3.346137824246
400000.000000000000,3912.844310181772,3.344976795025
400200.000000000000,3913.070343685803,3.343325287316
400400.000000000000,3912.849426406776,3.339913892834
400600.000000000000,3913.087757861756,3.339734819586
400800.000000000000,3912.990243395990,3.338132691057
401000.000000000000,3912.857023453141,3.336152985305
401200.000000000000,3912.531381623397,3.333950471911
401400.000000000000,3912.903241928029,3.333469019233
401600.000000000000,3912.895286775903,3.332565618878
401800.000000000000,3912.839867474460,3.330055727861
402000.000000000000,3913.063842783569,3.329582415216
402200.000000000000,3913.088795135307,3.327790024618
402400.000000000000,3913.228873260388,3.326389341583
402600.000000000000,3913.157310532498,3.324378504955
402800.000000000000,3912.648060818581,3.321763189811
403000.000000000000,3913.131299385795,3.321462932070
403200.000000000000,3913.210055755336,3.319936280471
403400.000000000000,3913.171350608016,3.317625840334
403600.000000000000,3913.272015390542,3.317394407842
403800.000000000000,3913.175838741543,3.314261823936
404000.000000000000,3913.164029367926,3.313966895774
404200.000000000000,3913.202980359692,3.312944542868
404400.000000000000,3912.794232942698,3.309249760146
404600.000000000000,3913.111860758806,3.308564675764
404800.000000000000,3913.324735042642,3.307543522818
405000.000000000000,3913.006996309939,3.305528104002
405200.000000000000,3913.175627381810,3.304434879806
405400.000000000000,3913.154839033826,3.302363648792
405600.000000000000,3913.223036678562,3.300759932267
405800.000000000000,3912.750723048254,3.298317333339
406000.000000000000,3913.136840623323,3.297683175192
406200.000000000000,3913.217658507611,3.297042452511
406400.000000000000,3913.204472380315,3.294882163168
406600.000000000000,3913.310939984603,3.294464466070
406800.000000000000,3913.334813794027,3.292641797299
407000.000000000000,3913.180263166453,3.290589230143
407200.000000000000,3913.246398818297,3.288850740081
407400.000000000000,3912.844426944278,3.285394126507
407600.000000000000,3913.056349505993,3.285475337644
407800.000000000000,3913.222831628954,3.284254013655
408000.000000000000,3913.254698152743,3.282614195859
408200.000000000000,3913.146300546789,3.281499595838
408400.000000000000,3913.349580504722,3.279868140377
408600.000000000000,3913.304667933902,3.277726619243
408800.000000000000,3913.401245986422,3.276861042497
409000.000000000000,3912.773295850070,3.273508753537
409200.000000000000,3913.567066624619,3.275423164995
409400.000000000000,3913.814380125489,3.274213727542
409600.000000000000,3913.243658347639,3.270093793571
409800.000000000000,3913.253818112897,3.269463073632
410000.000000000000,3913.214286482139,3.267182077502
410200.000000000000,3913.368495907293,3.266363942328
410400.000000000000,3913.150586519962,3.264332366676
410600.000000000000,3912.998518542059,3.261943139791
410800.000000000000,3913.343827702677,3.261822641421
411000.000000000000,3913.332739664116,3.260621444233
411200.000000000000,3913.443660449450,3.258808002431
411400.000000000000,3913.438566117408,3.256725694974
411600.000000000000,3913.398243858001,3.255808258815
411800.000000000000,3913.535800465829,3.254440624536
412000.000000000000,3913.270005852288,3.253185304747
412200.000000000000,3913.095219619418,3.250837402899
412400.000000000000,3913.255058208455,3.249324492222
412600.000000000000,3913.330945238358,3.247809472565
412800.000000000000,3913.425494749489,3.246621128976
413000.000000000000,3913.415624734542,3.244492796242
413200.000000000000,3913.556170448642,3.244339140530
413400.000000000000,3913.557634999740,3.242437806819
413600.000000000000,3913.600542296958,3.241037229577
413800.000000000000,3913.239685013283,3.238514143154
414000.000000000000,3913.368690079024,3.237409777956
414200.000000000000,3913.557908778759,3.236121818038
414400.000000000000,3913.523002621073,3.235125973206
414600.000000000000,3913.498234103826,3.233677261065
414800.000000000000,3913.432202239138,3.232574312868
415000.000000000000,3913.555853622689,3.230584115005
415200.000000000000,3913.662898554721,3.229489794876
415400.000000000000,3913.218235307477,3.226906956665
415600.000000000000,3913.493606496154,3.225982894354
415800.000000000000,3913.570502906086,3.224303441936
416000.000000000000,3913.455729110145,3.223236504953
416200.000000000000,3914.189253842573,3.223917802938
416400.000000000000,3913.777000284903,3.221403176070
416600.000000000000,3913.807960355111,3.219663108406
416800.000000000000,3913.536931577298,3.216761671046
417000.000000000000,3913.345095057646,3.215476142717
417200.000000000000,3913.521187026637,3.213779371275
417400.000000000000,3913.718200574430,3.213255564553
417600.000000000000,3913.537659552881,3.211025285714
417800.000000000000,3913.694255685521,3.210834571580
418000.000000000000,3913.691739552081,3.209169333588
418200.000000000000,3913.559262968063,3.207098783606
418400.000000000000,3913.869852118557,3.206295484043
418600.000000000000,3913.475989734618,3.203602836981
418800.000000000000,3913.565321110390,3.203076669963
419000.000000000000,3913.741616505402,3.201740138500
419200.000000000000,3913.761048049489,3.200399259572
419400.000000000000,3913.668769643906,3.198254784166
419600.000000000000,3913.601729282330,3.196516509090
419800.000000000000,3913.723202296857,3.195821201798
420000.000000000000,3913.836106923576,3.195090943544
420200.000000000000,3913.493029261898,3.192317144155
420400.000000000000,3913.690407628796,3.191242003664
420600.000000000000,3913.846324864288,3.190296726358
420800.000000000000,3913.879727257147,3.189490569069
421000.000000000000,3913.790139686739,3.187341461995
421200.000000000000,3913.719952368786,3.186470102801
421400.000000000000,3913.762475975589,3.184081614594
421600.000000000000,3913.915134465915,3.182616362237
421800.000000000000,3913.884682313562,3.181465288238
422000.000000000000,3913.565794871218,3.179924510961
422200.000000000000,3913.644326215417,3.178483531627
422400.000000000000,3913.787857232671,3.177670137296
422600.000000000000,3913.984892677081,3.175808027525
422800.000000000000,3913.989813912697,3.175105239003
423000.000000000000,3913.963012136594,3.173548561558
423200.000000000000,3913.864470592792,3.171428568534
423400.000000000000,3914.071722313148,3.170203963285
423600.000000000000,3913.742475926541,3.167694341766
423800.000000000000,3913.850273269888,3.166221764330
424000.000000000000,3913.972297223675,3.165965939137
424200.000000000000,3914.094632675631,3.165495367799
424400.000000000000,3914.091821518730,3.163068157951
424600.000000000000,3914.114443034924,3.161925330798
424800.000000000000,3914.746451313909,3.162641310173
425000.000000000000,3914.040001802066,3.158853714922
425200.000000000000,3913.860573811846,3.156912910735
425400.000000000000,3913.987139186715,3.155803686272
425600.000000000000,3914.004401683427,3.153996278931
425800.000000000000,3914.132157851090,3.153580238230
426000.000000000000,3914.190170758357,3.152472358336
426200.000000000000,3914.024438024813,3.150489846295
426400.000000000000,3914.155316623623,3.148829011528
426600.000000000000,3914.056287257344,3.148258933292
426800.000000000000,3913.777204519207,3.145510149206
427000.000000000000,3913.919151232461,3.145361094740
427200.000000000000,3914.054563377623,3.144036022149
427400.000000000000,3913.934910702581,3.141632019857
427600.000000000000,3914.004438341414,3.141568610279
427800.000000000000,3914.076391810659,3.140716926281
428000.000000000000,3914.217288325493,3.138556635769
428200.000000000000,3914.116280498537,3.137134150446
428400.000000000000,3914.130503274897,3.135071999962
428600.000000000000,3913.856446563154,3.133517642787
428800.000000000000,3914.037019794474,3.132085849770
429000.000000000000,3914.096047320126,3.131797978941
429200.000000000000,3914.074298322779,3.129351074095
429400.000000000000,3914.085552651949,3.128148159466
429600.000000000000,3914.147555762619,3.126701546394
429800.000000000000,3914.119268565769,3.125850496895
430000.000000000000,3914.123928711541,3.124618940790
430200.000000000000,3913.990458511972,3.121523457496
430400.000000000000,3914.119620708332,3.121372583880
430600.000000000000,3914.074654379804,3.120726497493
430800.000000000000,3914.171617090155,3.119036098291
431000.000000000000,3914.248397746343,3.117963535448
431200.000000000000,3914.340064873062,3.116419035120
431400.000000000000,3914.151513550003,3.113987143714
431600.000000000000,3914.237671676148,3.113974138863
431800.000000000000,3914.137179079285,3.111654610949
432000.000000000000,3914.214918248994,3.110698718101
432200.000000000000,3914.376109312228,3.110275428627
432400.000000000000,3914.215698971908,3.107504718076
432600.000000000000,3914.305016996355,3.107150349740
432800.000000000000,3914.153705415508,3.105093616764
433000.000000000000,3914.238157547568,3.103925160099
433200.000000000000,3914.393915379478,3.103280960000
433400.000000000000,3914.504050295781,3.102173176354
433600.000000000000,3914.241794217327,3.099230685502
433800.000000000000,3914.276080022980,3.098081576627
434000.000000000000,3914.319435630896,3.097610244135
434200.000000000000,3913.570944285412,3.092006833532
434400.000000000000,3915.403726115826,3.098158292621
434600.000000000000,3914.272621504207,3.092770922642
434800.000000000000,3914.376635623285,3.093184199117
435000.000000000000,3914.348680879083,3.089940726376
435200.000000000000,3914.778998872398,3.091031619839
435400.000000000000,3914.357101232884,3.088523916095
435600.000000000000,3914.336619977039,3.086083949212
435800.000000000000,3914.392050072005,3.084790220889
436000.000000000000,3914.377175706730,3.083911875539
436200.000000000000,3914.383226569109,3.082133285676
436400.000000000000,3914.411135878471,3.082195111235
436600.000000000000,3914.342251114150,3.080400295373
436800.000000000000,3914.237430703940,3.078182152528
437000.000000000000,3914.319927278814,3.077544679394
437200.000000000000,3914.380466254755,3.075462996652
437400.000000000000,3914.485838869718,3.074511880896
437600.000000000000,3914.404648081776,3.073332188567
437800.000000000000,3914.559848172008,3.072524813796
438000.000000000000,3914.434884185415,3.070890186107
438200.000000000000,3914.508655642442,3.069316895957
438400.000000000000,3914.518609309273,3.067738174328
438600.000000000000,3914.592539677756,3.067135131641
438800.000000000000,3914.530174757996,3.065839549877
439000.000000000000,3914.529869948010,3.064393810499
439200.000000000000,3914.606475260153,3.062752569479
439400.000000000000,3914.581769676096,3.061476981260
439600.000000000000,3914.560508711151,3.059719963160
439800.000000000000,3914.517088872812,3.058287904220
440000.000000000000,3914.598236673609,3.057117820564
440200.000000000000,3915.944881617956,3.061110372797
440400.000000000000,3914.422826951527,3.054709757685
440600.000000000000,3914.404197438133,3.053147542849
440800.000000000000,3914.385741077610,3.052789422498
441000.000000000000,3914.552848761267,3.050973435028
441200.000000000000,3914.448378116723,3.050256029132
441400.000000000000,3914.517631597637,3.048514950159
441600.000000000000,3914.435633034959,3.047473922235
441800.000000000000,3914.541394822168,3.044704571304
442000.000000000000,3914.796320271946,3.045090607713
442200.000000000000,3914.533415241547,3.043275548490
442400.000000000000,3914.420214538675,3.041835627677
442600.000000000000,3914.538237120522,3.041427398972
442800.000000000000,3914.442594288902,3.038920273334
443000.000000000000,3914.496099242900,3.038531283804
443200.000000000000,3914.520679699741,3.037623802283
443400.000000000000,3914.476694818417,3.035890351220
443600.000000000000,3914.573123180822,3.034558139026
443800.000000000000,3914.608213646155,3.032889275200
444000.000000000000,3914.672324664280,3.031876080047
444200.000000000000,3914.641129276951,3.030828543769
444400.000000000000,3914.533828667258,3.029022700396
444600.000000000000,3914.647891713520,3.027752103820
444800.000000000000,3914.636404589557,3.026791759872
445000.000000000000,3914.692685449925,3.024626714430
445200.000000000000,3914.612788645898,3.023735526224
445400.000000000000,3914.619468638714,3.022666504960
445600.000000000000,3914.643175625944,3.021759688055
445800.000000000000,3914.626745069247,3.019730551984
446000.000000000000,3914.706034309681,3.018985959282
446200.000000000000,3914.774542133489,3.017728623699
446400.000000000000,3914.714790574571,3.015750028493
446600.000000000000,3914.798200985097,3.014875907068
446800.000000000000,3914.637182257497,3.013800055678
447000.000000000000,3914.832642939757,3.013038408306
447200.000000000000,3914.704802943909,3.011618270255
447400.000000000000,3914.780132615344,3.010175504323
447600.000000000000,3914.735379115870,3.007434696472
447800.000000000000,3914.827354571601,3.008058257480
448000.000000000000,3914.822911115824,3.006127911323
448200.000000000000,3914.844613784736,3.004439524440
448400.000000000000,3914.831029116353,3.002494838453
448600.000000000000,3914.800723338675,3.003871883731
448800.000000000000,3914.814937511735,3.003072977238
449000.000000000000,3914.661679808204,3.000019337304
449200.000000000000,3914.848194006200,2.999526602275
449400.000000000000,3914.838672220286,2.997987261408
449600.000000000000,3914.849698273038,2.996453203016
449800.000000000000,3914.844164965918,2.993841660503
450000.000000000000,3914.897139401413,2.993898714285
450200.000000000000,3914.912611662299,2.992743298192
450400.000000000000,3914.787573541045,2.991122984605
450600.000000000000,3914.704954020061,2.988881669578
450800.000000000000,3914.749533829799,2.989375637383
451000.000000000000,3914.890292554839,2.987139820433
451200.000000000000,3914.875006385311,2.985690472618
451400.000000000000,3915.011374219243,2.984286846474
451600.000000000000,3914.901703911033,2.981919965294
451800.000000000000,3914.903606611123,2.982879844571
452000.000000000000,3914.909424942415,2.982539792523
452200.000000000000,3916.086235009474,2.984009678805
452400.000000000000,3915.894439968667,2.982480502865
452600.000000000000,3914.893492227352,2.978588372622
452800.000000000000,3915.535456633452,2.977633496735
453000.000000000000,3915.214444717370,2.976417256025
453200.000000000000,3914.839428796027,2.973267429109
453400.000000000000,3914.970351464334,2.972309037094
453600.000000000000,3914.970408387500,2.972034135054
453800.000000000000,3915.117001359683,2.969534883920
454000.000000000000,3915.057675432052,2.969495245461
454200.000000000000,3915.303678069616,2.969128288226
454400.000000000000,3914.912542013622,2.966207954144
454600.000000000000,3914.940705372105,2.964886169252
454800.000000000000,3915.028290189171,2.963271581626
455000.000000000000,3914.957687089805,2.962591458484
455200.000000000000,3915.040662064954,2.960640477479
455400.000000000000,3915.009894595535,2.960164907516
455600.000000000000,3914.974298589750,2.958457034415
455800.000000000000,3915.088113881687,2.957744815936
456000.000000000000,3915.082342301246,2.957074927645
456200.000000000000,3915.007061721002,2.955396215730
456400.000000000000,3915.051478315404,2.952840685904
456600.000000000000,3915.124576711258,2.952371630521
456800.000000000000,3915.020319461084,2.951310516602
457000.000000000000,3915.157049034211,2.950997898966
457200.000000000000,3915.062246348588,2.949031596115
457400.000000000000,3915.132210397478,2.947240957490
457600.000000000000,3915.246982672186,2.947931941997
457800.000000000000,3915.153490518869,2.945253051878
458000.000000000000,3915.228565322766,2.944696897893
458200.000000000000,3915.150906174121,2.942279831159
458400.000000000000,3915.118359691457,2.941885785274
458600.000000000000,3915.110721600203,2.940539032633
458800.000000000000,3915.153248650866,2.939940597087
459000.000000000000,3915.225092343460,2.938581976583
459200.000000000000,3915.144863312711,2.937452948795
459400.000000000000,3915.378377627874,2.937889574333
459600.000000000000,3915.116851069807,2.934927464804
459800.000000000000,3915.209447393984,2.933996468130
460000.000000000000,3915.259293985390,2.932028861472
460200.000000000000,3915.219351113707,2.930718541274
460400.000000000000,3915.192084376754,2.930806959087
460600.000000000000,3915.194215328237,2.928266832022
460800.000000000000,3915.251659243325,2.927743131417
461000.000000000000,3915.189581379091,2.926492293703
461200.000000000000,3915.195278086484,2.924658644930
461400.000000000000,3915.262724366879,2.923344090158
461600.000000000000,3915.192112595700,2.921840635310
461800.000000000000,3915.193352070601,2.921869938665
462000.000000000000,3915.324615308763,2.920132369641
462200.000000000000,3915.342219241676,2.918727886640
462400.000000000000,3915.338539410492,2.917264575101
462600.000000000000,3915.254361638742,2.917403843947
462800.000000000000,3915.162878555339,2.915891752291
463000.000000000000,3915.370624212260,2.916159474260
463200.000000000000,3915.367003631249,2.914275066935
463400.000000000000,3915.341609497459,2.911428670024
463600.000000000000,3915.323740115575,2.910582007421
463800.000000000000,3915.293311392359,2.909952499551
464000.000000000000,3915.356707613814,2.908710518532
464200.000000000000,3915.371302304533,2.907510288266
464400.000000000000,3915.406988110951,2.905930632839
464600.000000000000,3915.427050468254,2.905032216561
464800.000000000000,3915.770110205397,2.904580371211
465000.000000000000,3915.505607405302,2.902878398049
465200.000000000000,3915.477404610949,2.901339055916
465400.000000000000,3915.465047525260,2.900601413814
465600.000000000000,3915.419032243793,2.898859549948
465800.000000000000,3915.397776753449,2.899084926747
466000.000000000000,3915.432483593955,2.897069092961
466200.000000000000,3915.515072750304,2.895783580898
466400.000000000000,3915.463489581693,2.894635024917
466600.000000000000,3915.763441160143,2.893570734091
466800.000000000000,3915.550442567910,2.892373086092
467000.000000000000,3915.540543773658,2.890117526674
467200.000000000000,3915.558071738763,2.890125464737
467400.000000000000,3915.530636045124,2.888499808331
467600.000000000000,3915.533152574159,2.886878642311
467800.000000000000,3915.541518364148,2.886215794078
468000.000000000000,3915.506210602133,2.885278512677
468200.000000000000,3915.535366224205,2.883778121569
468400.000000000000,3915.997553708135,2.884369817230
468600.000000000000,3915.568110749382,2.881689199832
468800.000000000000,3915.579837499736,2.880275963980
469000.000000000000,3915.545770093997,2.879308033396
469200.000000000000,3915.554707485421,2.878068215765
469400.000000000000,3915.732978725455,2.876531213360
469600.000000000000,3915.784692825698,2.876069795437
469800.000000000000,3915.622636002761,2.874306720108
470000.000000000000,3915.583078739609,2.873302429483
470200.000000000000,3915.986548381559,2.874126177881
470400.000000000000,3915.698956438942,2.871012227308
470600.000000000000,3915.670210631899,2.869687303797
470800.000000000000,3915.629589008908,2.869124810705
471000.000000000000,3915.630143651796,2.867206370284
471200.000000000000,3915.747731225912,2.867859338202
471400.000000000000,3915.691000275110,2.866170915919
471600.000000000000,3915.726249591772,2.864202830866
471800.000000000000,3915.595369606346,2.863839941232
472000.000000000000,3915.839141365561,2.862391394888
472200.000000000000,3915.772763686599,2.860558439396
472400.000000000000,3915.750073602680,2.860543524865
472600.000000000000,3915.757527098149,2.859141620093
472800.000000000000,3915.800227593202,2.857737192022
473000.000000000000,3915.934211676150,2.857166417214
473200.000000000000,3915.089815089281,2.852712021481
473400.000000000000,3917.083290742557,2.858620472817
473600.000000000000,3915.638057951296,2.852330102067
473800.000000000000,3916.396247557102,2.856029623983
474000.000000000000,3915.789640124585,2.851397854892
474200.000000000000,3915.804525735821,2.850412104822
474400.000000000000,3915.771535081746,2.849537552613
474600.000000000000,3915.822691220667,2.848090830221
474800.000000000000,3915.782038391192,2.845508268281
475000.000000000000,3915.829473318373,2.845183348876
475200.000000000000,3915.967417708633,2.843939981859
475400.000000000000,3915.876449229897,2.842862874747
475600.000000000000,3915.879323379635,2.841355664950
475800.000000000000,3916.715682036367,2.843866595783
476000.000000000000,3915.862510127433,2.839947834056
476200.000000000000,3915.935094590611,2.838737819706
476400.000000000000,3915.929156323751,2.837470177660
476600.000000000000,3915.851330152572,2.835694093801
476800.000000000000,3915.896713037178,2.834885834231
477000.000000000000,3915.948272766532,2.834345754650
477200.000000000000,3915.881020772204,2.833355448936
477400.000000000000,3915.895678991024,2.831780729613
477600.000000000000,3916.571843894054,2.832666488276
477800.000000000000,3915.958664278983,2.829886910551
478000.000000000000,3915.939078178636,2.828718411712
478200.000000000000,3916.015267686308,2.827338859145
478400.000000000000,3915.996746034593,2.826795091990
478600.000000000000,3916.803036531502,2.828710482748
478800.000000000000,3916.718553930853,2.826744012785
479000.000000000000,3915.904256796833,2.821724485963
479200.000000000000,3915.852516931619,2.821152565196
479400.000000000000,3916.563017343022,2.822738244317
479600.000000000000,3916.061716686222,2.819960561907
479800.000000000000,3915.997832052581,2.818844581839
480000.000000000000,3916.060910487734,2.817623049171
480200.000000000000,3916.019116577928,2.816824665352
480400.000000000000,3916.012317241731,2.815635490632
480600.000000000000,3916.034732865096,2.813709322030
480800.000000000000,3915.979835217185,2.812783956835
481000.000000000000,3916.048726051248,2.810409476726
481200.000000000000,3916.544812569567,2.811752195047
481400.000000000000,3916.023653633598,2.809167125215
481600.000000000000,3916.089529058199,2.809386202458
481800.000000000000,3916.140410064737,2.807727313168
482000.000000000000,3916.253340818502,2.806617870630
482200.000000000000,3916.214920050085,2.804958509428
482400.000000000000,3916.209742633650,2.804267612552
482600.000000000000,3916.234036656782,2.803740143582
482800.000000000000,3916.144161345870,2.801752814441
483000.000000000000,3916.184805507447,2.801360296356
483200.000000000000,3915.844328251073,2.798150025691
483400.000000000000,3916.197539441251,2.799029737457
483600.000000000000,3916.210512690382,2.797186577864
